frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
19.035856000,70,172.19.0.3,172.19.0.2,4,,,,140
19.035878000,66,172.19.0.2,172.19.0.3,,,,,
20.022357000,76,172.19.0.10,172.19.0.2,3,2,a2,3932,21
20.022655000,70,172.19.0.2,172.19.0.10,5,,,,21
20.022747000,66,172.19.0.10,172.19.0.2,,,,,
20.022834000,76,172.19.0.10,172.19.0.2,3,2,a6,3932,21
20.022960000,70,172.19.0.10,172.19.0.2,6,,,,21
20.023129000,70,172.19.0.2,172.19.0.10,5,,,,21
20.023221000,66,172.19.0.10,172.19.0.2,,,,,
20.023299000,76,172.19.0.2,172.19.0.3,3,1,a2,3932,141
20.023378000,70,172.19.0.2,172.19.0.10,7,,,,21
20.023453000,66,172.19.0.10,172.19.0.2,,,,,
20.023462000,70,172.19.0.10,172.19.0.2,6,,,,21
20.023559000,70,172.19.0.2,172.19.0.10,7,,,,21
20.023615000,66,172.19.0.10,172.19.0.2,,,,,
20.023747000,70,172.19.0.3,172.19.0.2,4,,,,141
20.023777000,76,172.19.0.2,172.19.0.3,3,1,a6,3932,142
20.023956000,70,172.19.0.3,172.19.0.2,4,,,,142
20.023977000,66,172.19.0.2,172.19.0.3,,,,,
20.024961000,76,172.19.0.10,172.19.0.2,3,2,a0,3932,21
20.024969000,76,172.19.0.10,172.19.0.2,3,2,a1,3932,21
20.025142000,70,172.19.0.2,172.19.0.10,5,,,,21
20.025222000,66,172.19.0.10,172.19.0.2,,,,,
20.025307000,70,172.19.0.2,172.19.0.10,5,,,,21
20.025413000,66,172.19.0.10,172.19.0.2,,,,,
20.025518000,70,172.19.0.10,172.19.0.2,6,,,,21
20.025778000,76,172.19.0.2,172.19.0.3,3,1,a0,3932,143
20.025930000,70,172.19.0.2,172.19.0.10,7,,,,21
20.026030000,66,172.19.0.10,172.19.0.2,,,,,
20.026207000,70,172.19.0.10,172.19.0.2,6,,,,21
20.026268000,70,172.19.0.3,172.19.0.2,4,,,,143
20.026305000,66,172.19.0.2,172.19.0.3,,,,,
20.026378000,76,172.19.0.2,172.19.0.3,3,1,a1,3932,144
20.026471000,70,172.19.0.2,172.19.0.10,7,,,,21
20.026509000,66,172.19.0.10,172.19.0.2,,,,,
20.026882000,70,172.19.0.3,172.19.0.2,4,,,,144
20.026907000,66,172.19.0.2,172.19.0.3,,,,,
20.029880000,76,172.19.0.10,172.19.0.2,3,2,a4,3932,21
20.030228000,70,172.19.0.2,172.19.0.10,5,,,,21
20.030329000,66,172.19.0.10,172.19.0.2,,,,,
20.030599000,70,172.19.0.10,172.19.0.2,6,,,,21
20.031099000,76,172.19.0.2,172.19.0.3,3,1,a4,3932,145
20.031201000,70,172.19.0.2,172.19.0.10,7,,,,21
20.031297000,66,172.19.0.10,172.19.0.2,,,,,
20.031633000,70,172.19.0.3,172.19.0.2,4,,,,145
20.031656000,66,172.19.0.2,172.19.0.3,,,,,
20.032972000,76,172.19.0.10,172.19.0.2,3,2,a3,3932,21
20.033327000,70,172.19.0.2,172.19.0.10,5,,,,21
20.033461000,66,172.19.0.10,172.19.0.2,,,,,
20.033673000,70,172.19.0.10,172.19.0.2,6,,,,21
20.034005000,76,172.19.0.2,172.19.0.3,3,1,a3,3932,146
20.034104000,70,172.19.0.2,172.19.0.10,7,,,,21
20.034199000,66,172.19.0.10,172.19.0.2,,,,,
20.034518000,70,172.19.0.3,172.19.0.2,4,,,,146
20.034541000,66,172.19.0.2,172.19.0.3,,,,,
20.034902000,76,172.19.0.10,172.19.0.2,3,2,a5,3932,21
20.035128000,70,172.19.0.2,172.19.0.10,5,,,,21
20.035229000,66,172.19.0.10,172.19.0.2,,,,,
20.035492000,70,172.19.0.10,172.19.0.2,6,,,,21
20.035837000,76,172.19.0.2,172.19.0.3,3,1,a5,3932,147
20.035934000,70,172.19.0.2,172.19.0.10,7,,,,21
20.036028000,66,172.19.0.10,172.19.0.2,,,,,
20.036328000,70,172.19.0.3,172.19.0.2,4,,,,147
20.036352000,66,172.19.0.2,172.19.0.3,,,,,
21.023330000,75,172.19.0.10,172.19.0.2,3,2,a6,37,22
21.023331000,75,172.19.0.10,172.19.0.2,3,2,a2,37,22
21.023567000,70,172.19.0.2,172.19.0.10,5,,,,22
21.023670000,66,172.19.0.10,172.19.0.2,,,,,
21.023739000,70,172.19.0.2,172.19.0.10,5,,,,22
21.023814000,66,172.19.0.10,172.19.0.2,,,,,
21.023889000,70,172.19.0.10,172.19.0.2,6,,,,22
21.024206000,75,172.19.0.2,172.19.0.3,3,1,a2,37,148
21.024240000,70,172.19.0.10,172.19.0.2,6,,,,22
21.024365000,70,172.19.0.2,172.19.0.10,7,,,,22
21.024439000,66,172.19.0.10,172.19.0.2,,,,,
21.024541000,70,172.19.0.2,172.19.0.10,7,,,,22
21.024676000,66,172.19.0.10,172.19.0.2,,,,,
21.024678000,70,172.19.0.3,172.19.0.2,4,,,,148
21.024705000,75,172.19.0.2,172.19.0.3,3,1,a6,37,149
21.024833000,70,172.19.0.3,172.19.0.2,4,,,,149
21.024854000,66,172.19.0.2,172.19.0.3,,,,,
21.025437000,75,172.19.0.10,172.19.0.2,3,2,a1,37,22
21.025640000,75,172.19.0.10,172.19.0.2,3,2,a0,37,22
21.025807000,70,172.19.0.2,172.19.0.10,5,,,,22
21.025928000,66,172.19.0.10,172.19.0.2,,,,,
21.025995000,70,172.19.0.2,172.19.0.10,5,,,,22
21.026088000,66,172.19.0.10,172.19.0.2,,,,,
21.026225000,70,172.19.0.10,172.19.0.2,6,,,,22
21.026282000,70,172.19.0.10,172.19.0.2,6,,,,22
21.026632000,75,172.19.0.2,172.19.0.3,3,1,a1,37,150
21.026725000,70,172.19.0.2,172.19.0.10,7,,,,22
21.026863000,66,172.19.0.10,172.19.0.2,,,,,
21.026962000,70,172.19.0.2,172.19.0.10,7,,,,22
21.027043000,66,172.19.0.10,172.19.0.2,,,,,
21.027088000,70,172.19.0.3,172.19.0.2,4,,,,150
21.027122000,75,172.19.0.2,172.19.0.3,3,1,a0,37,151
21.027312000,70,172.19.0.3,172.19.0.2,4,,,,151
21.027334000,66,172.19.0.2,172.19.0.3,,,,,
21.030633000,75,172.19.0.10,172.19.0.2,3,2,a4,37,22
21.030812000,70,172.19.0.2,172.19.0.10,5,,,,22
21.030889000,66,172.19.0.10,172.19.0.2,,,,,
21.031125000,70,172.19.0.10,172.19.0.2,6,,,,22
21.031621000,75,172.19.0.2,172.19.0.3,3,1,a4,37,152
21.031779000,70,172.19.0.2,172.19.0.10,7,,,,22
21.031867000,66,172.19.0.10,172.19.0.2,,,,,
21.032381000,70,172.19.0.3,172.19.0.2,4,,,,152
21.032403000,66,172.19.0.2,172.19.0.3,,,,,
21.033723000,75,172.19.0.10,172.19.0.2,3,2,a3,37,22
21.033977000,70,172.19.0.2,172.19.0.10,5,,,,22
21.034167000,66,172.19.0.10,172.19.0.2,,,,,
21.035134000,70,172.19.0.10,172.19.0.2,6,,,,22
21.035608000,75,172.19.0.2,172.19.0.3,3,1,a3,37,153
21.035776000,70,172.19.0.2,172.19.0.10,7,,,,22
21.035854000,66,172.19.0.10,172.19.0.2,,,,,
21.036183000,75,172.19.0.10,172.19.0.2,3,2,a5,37,22
21.036579000,70,172.19.0.3,172.19.0.2,4,,,,153
21.036601000,66,172.19.0.2,172.19.0.3,,,,,
21.036692000,70,172.19.0.2,172.19.0.10,5,,,,22
21.036776000,66,172.19.0.10,172.19.0.2,,,,,
21.037021000,70,172.19.0.10,172.19.0.2,6,,,,22
21.037328000,75,172.19.0.2,172.19.0.3,3,1,a5,37,154
21.037407000,70,172.19.0.2,172.19.0.10,7,,,,22
21.037484000,66,172.19.0.10,172.19.0.2,,,,,
21.037728000,70,172.19.0.3,172.19.0.2,4,,,,154
21.037750000,66,172.19.0.2,172.19.0.3,,,,,
22.023804000,76,172.19.0.10,172.19.0.2,3,2,a2,3234,23
22.023805000,76,172.19.0.10,172.19.0.2,3,2,a6,3234,23
22.024240000,70,172.19.0.2,172.19.0.10,5,,,,23
22.024425000,66,172.19.0.10,172.19.0.2,,,,,
22.024552000,70,172.19.0.2,172.19.0.10,5,,,,23
22.024676000,66,172.19.0.10,172.19.0.2,,,,,
22.025043000,70,172.19.0.10,172.19.0.2,6,,,,23
22.025106000,70,172.19.0.10,172.19.0.2,6,,,,23
22.025445000,76,172.19.0.2,172.19.0.3,3,1,a6,3234,155
22.025541000,70,172.19.0.2,172.19.0.10,7,,,,23
22.025641000,66,172.19.0.10,172.19.0.2,,,,,
22.025721000,70,172.19.0.2,172.19.0.10,7,,,,23
22.025796000,66,172.19.0.10,172.19.0.2,,,,,
22.026031000,70,172.19.0.3,172.19.0.2,4,,,,155
22.026081000,76,172.19.0.2,172.19.0.3,3,1,a2,3234,156
22.026271000,70,172.19.0.3,172.19.0.2,4,,,,156
22.026429000,66,172.19.0.2,172.19.0.3,,,,,
22.026618000,76,172.19.0.10,172.19.0.2,3,2,a0,3234,23
22.026740000,76,172.19.0.10,172.19.0.2,3,2,a1,3234,23
22.027051000,70,172.19.0.2,172.19.0.10,5,,,,23
22.027107000,66,172.19.0.10,172.19.0.2,,,,,
22.027254000,70,172.19.0.2,172.19.0.10,5,,,,23
22.027441000,66,172.19.0.10,172.19.0.2,,,,,
22.027456000,70,172.19.0.10,172.19.0.2,6,,,,23
22.027576000,76,172.19.0.2,172.19.0.3,3,1,a0,3234,157
22.027703000,70,172.19.0.2,172.19.0.10,7,,,,23
22.027750000,70,172.19.0.10,172.19.0.2,6,,,,23
22.027834000,66,172.19.0.10,172.19.0.2,,,,,
22.028016000,70,172.19.0.2,172.19.0.10,7,,,,23
22.028186000,66,172.19.0.10,172.19.0.2,,,,,
22.028333000,70,172.19.0.3,172.19.0.2,4,,,,157
22.028375000,76,172.19.0.2,172.19.0.3,3,1,a1,3234,158
22.028630000,70,172.19.0.3,172.19.0.2,4,,,,158
22.028658000,66,172.19.0.2,172.19.0.3,,,,,
22.032442000,76,172.19.0.10,172.19.0.2,3,2,a4,3234,23
22.033448000,70,172.19.0.2,172.19.0.10,5,,,,23
22.033526000,66,172.19.0.10,172.19.0.2,,,,,
22.034477000,70,172.19.0.10,172.19.0.2,6,,,,23
22.036118000,76,172.19.0.2,172.19.0.3,3,1,a4,3234,159
22.036306000,70,172.19.0.2,172.19.0.10,7,,,,23
22.036437000,66,172.19.0.10,172.19.0.2,,,,,
22.037267000,76,172.19.0.10,172.19.0.2,3,2,a3,3234,23
22.038774000,70,172.19.0.3,172.19.0.2,4,,,,159
22.038817000,66,172.19.0.2,172.19.0.3,,,,,
22.040042000,76,172.19.0.10,172.19.0.2,3,2,a5,3234,23
22.040295000,70,172.19.0.2,172.19.0.10,5,,,,23
22.040498000,66,172.19.0.10,172.19.0.2,,,,,
22.040735000,70,172.19.0.2,172.19.0.10,5,,,,23
22.040850000,66,172.19.0.10,172.19.0.2,,,,,
22.041153000,70,172.19.0.10,172.19.0.2,6,,,,23
22.041485000,76,172.19.0.2,172.19.0.3,3,1,a5,3234,160
22.041548000,70,172.19.0.2,172.19.0.10,7,,,,23
22.041666000,70,172.19.0.10,172.19.0.2,6,,,,23
22.041928000,66,172.19.0.10,172.19.0.2,,,,,
22.042045000,70,172.19.0.3,172.19.0.2,4,,,,160
22.042227000,76,172.19.0.2,172.19.0.3,3,1,a3,3234,161
22.042317000,70,172.19.0.2,172.19.0.10,7,,,,23
22.042423000,66,172.19.0.10,172.19.0.2,,,,,
22.043387000,70,172.19.0.3,172.19.0.2,4,,,,161
22.085540000,66,172.19.0.2,172.19.0.3,,,,,
23.025902000,76,172.19.0.10,172.19.0.2,3,2,a2,3638,24
23.025904000,76,172.19.0.10,172.19.0.2,3,2,a6,3638,24
23.026134000,70,172.19.0.2,172.19.0.10,5,,,,24
23.026220000,66,172.19.0.10,172.19.0.2,,,,,
23.026285000,70,172.19.0.2,172.19.0.10,5,,,,24
23.026354000,66,172.19.0.10,172.19.0.2,,,,,
23.026589000,70,172.19.0.10,172.19.0.2,6,,,,24
23.026784000,76,172.19.0.2,172.19.0.3,3,1,a6,3638,162
23.026898000,70,172.19.0.2,172.19.0.10,7,,,,24
23.026982000,66,172.19.0.10,172.19.0.2,,,,,
23.028395000,76,172.19.0.10,172.19.0.2,3,2,a1,3638,24
23.028558000,70,172.19.0.10,172.19.0.2,6,,,,24
23.028879000,70,172.19.0.3,172.19.0.2,4,,,,162
23.028908000,66,172.19.0.2,172.19.0.3,,,,,
23.029663000,70,172.19.0.2,172.19.0.10,5,,,,24
23.029765000,66,172.19.0.10,172.19.0.2,,,,,
23.029963000,76,172.19.0.2,172.19.0.3,3,1,a2,3638,163
23.030141000,70,172.19.0.2,172.19.0.10,7,,,,24
23.030338000,66,172.19.0.10,172.19.0.2,,,,,
23.030648000,76,172.19.0.10,172.19.0.2,3,2,a0,3638,24
23.031559000,70,172.19.0.10,172.19.0.2,6,,,,24
23.032227000,70,172.19.0.3,172.19.0.2,4,,,,163
23.032248000,66,172.19.0.2,172.19.0.3,,,,,
23.033267000,70,172.19.0.2,172.19.0.10,5,,,,24
23.033365000,66,172.19.0.10,172.19.0.2,,,,,
23.033487000,76,172.19.0.2,172.19.0.3,3,1,a1,3638,164
23.033651000,70,172.19.0.2,172.19.0.10,7,,,,24
23.034189000,70,172.19.0.10,172.19.0.2,6,,,,24
23.034564000,70,172.19.0.2,172.19.0.10,7,,,,24
23.035882000,70,172.19.0.3,172.19.0.2,4,,,,164
23.035930000,76,172.19.0.2,172.19.0.3,3,1,a0,3638,165
23.036382000,70,172.19.0.3,172.19.0.2,4,,,,165
23.036406000,66,172.19.0.2,172.19.0.3,,,,,
23.036923000,76,172.19.0.10,172.19.0.2,3,2,a3,3638,24
23.037323000,76,172.19.0.10,172.19.0.2,3,2,a4,3638,24
23.037556000,70,172.19.0.2,172.19.0.10,5,,,,24
23.037644000,66,172.19.0.10,172.19.0.2,,,,,
23.037742000,70,172.19.0.2,172.19.0.10,5,,,,24
23.037828000,66,172.19.0.10,172.19.0.2,,,,,
23.038154000,70,172.19.0.10,172.19.0.2,6,,,,24
23.038566000,76,172.19.0.2,172.19.0.3,3,1,a3,3638,166
23.038723000,70,172.19.0.2,172.19.0.10,7,,,,24
23.038838000,66,172.19.0.10,172.19.0.2,,,,,
23.040170000,70,172.19.0.10,172.19.0.2,6,,,,24
23.040365000,70,172.19.0.3,172.19.0.2,4,,,,166
23.040387000,66,172.19.0.2,172.19.0.3,,,,,
23.041610000,76,172.19.0.10,172.19.0.2,3,2,a5,3638,24
23.042917000,76,172.19.0.2,172.19.0.3,3,1,a4,3638,167
23.043016000,70,172.19.0.2,172.19.0.10,7,,,,24
23.043174000,66,172.19.0.10,172.19.0.2,,,,,
23.043386000,70,172.19.0.2,172.19.0.10,5,,,,24
23.043484000,66,172.19.0.10,172.19.0.2,,,,,
23.044296000,70,172.19.0.3,172.19.0.2,4,,,,167
23.044316000,66,172.19.0.2,172.19.0.3,,,,,
23.044448000,70,172.19.0.10,172.19.0.2,6,,,,24
23.046019000,76,172.19.0.2,172.19.0.3,3,1,a5,3638,168
23.046166000,70,172.19.0.2,172.19.0.10,7,,,,24
23.046242000,66,172.19.0.10,172.19.0.2,,,,,
23.047123000,70,172.19.0.3,172.19.0.2,4,,,,168
23.047144000,66,172.19.0.2,172.19.0.3,,,,,
23.077617000,66,172.19.0.10,172.19.0.2,,,,,
23.077643000,66,172.19.0.10,172.19.0.2,,,,,
24.027703000,76,172.19.0.10,172.19.0.2,3,2,a2,3339,25
24.028244000,76,172.19.0.10,172.19.0.2,3,2,a6,3339,25
24.028576000,70,172.19.0.2,172.19.0.10,5,,,,25
24.028720000,66,172.19.0.10,172.19.0.2,,,,,
24.028886000,70,172.19.0.2,172.19.0.10,5,,,,25
24.029022000,66,172.19.0.10,172.19.0.2,,,,,
24.029218000,76,172.19.0.10,172.19.0.2,3,2,a1,3339,25
24.029602000,70,172.19.0.10,172.19.0.2,6,,,,25
24.029608000,70,172.19.0.10,172.19.0.2,6,,,,25
24.029682000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,25
24.029916000,70,172.19.0.2,172.19.0.10,5,,,,25
24.030062000,66,172.19.0.10,172.19.0.2,,,,,
24.030335000,76,172.19.0.2,172.19.0.3,3,1,a2,3339,169
24.030487000,70,172.19.0.2,172.19.0.10,7,,,,25
24.030631000,66,172.19.0.10,172.19.0.2,,,,,
24.030716000,70,172.19.0.2,172.19.0.10,7,,,,25
24.031271000,70,172.19.0.2,172.19.0.10,5,,,,25
24.031391000,66,172.19.0.10,172.19.0.2,,,,,
24.031617000,70,172.19.0.10,172.19.0.2,6,,,,25
24.032005000,70,172.19.0.2,172.19.0.10,7,,,,25
24.032076000,66,172.19.0.10,172.19.0.2,,,,,
24.032416000,70,172.19.0.3,172.19.0.2,4,,,,169
24.032466000,86,172.19.0.2,172.19.0.3,3^3,1^1,a6^a0,3339^3339,170^171
24.032656000,70,172.19.0.3,172.19.0.2,4,,,,170
24.032676000,66,172.19.0.2,172.19.0.3,,,,,
24.032797000,70,172.19.0.3,172.19.0.2,4,,,,171
24.032815000,66,172.19.0.2,172.19.0.3,,,,,
24.033210000,70,172.19.0.10,172.19.0.2,6,,,,25
24.036677000,76,172.19.0.2,172.19.0.3,3,1,a1,3339,172
24.036750000,70,172.19.0.2,172.19.0.10,7,,,,25
24.036826000,66,172.19.0.10,172.19.0.2,,,,,
24.036963000,70,172.19.0.3,172.19.0.2,4,,,,172
24.036984000,66,172.19.0.2,172.19.0.3,,,,,
24.037949000,76,172.19.0.10,172.19.0.2,3,2,a3,3339,25
24.039266000,70,172.19.0.2,172.19.0.10,5,,,,25
24.039376000,66,172.19.0.10,172.19.0.2,,,,,
24.039548000,76,172.19.0.10,172.19.0.2,3,2,a4,3339,25
24.039672000,70,172.19.0.10,172.19.0.2,6,,,,25
24.039934000,70,172.19.0.2,172.19.0.10,5,,,,25
24.040082000,66,172.19.0.10,172.19.0.2,,,,,
24.040244000,76,172.19.0.2,172.19.0.3,3,1,a3,3339,173
24.040769000,70,172.19.0.10,172.19.0.2,6,,,,25
24.040811000,70,172.19.0.2,172.19.0.10,7,,,,25
24.040978000,66,172.19.0.10,172.19.0.2,,,,,
24.041175000,70,172.19.0.2,172.19.0.10,7,,,,25
24.041598000,66,172.19.0.10,172.19.0.2,,,,,
24.043496000,76,172.19.0.10,172.19.0.2,3,2,a5,3339,25
24.044015000,70,172.19.0.3,172.19.0.2,4,,,,173
24.044045000,76,172.19.0.2,172.19.0.3,3,1,a4,3339,174
24.044240000,70,172.19.0.3,172.19.0.2,4,,,,174
24.044278000,66,172.19.0.2,172.19.0.3,,,,,
24.045360000,70,172.19.0.2,172.19.0.10,5,,,,25
24.045654000,66,172.19.0.10,172.19.0.2,,,,,
24.046305000,70,172.19.0.10,172.19.0.2,6,,,,25
24.051430000,76,172.19.0.2,172.19.0.3,3,1,a5,3339,175
24.051618000,70,172.19.0.2,172.19.0.10,7,,,,25
24.051765000,66,172.19.0.10,172.19.0.2,,,,,
24.052125000,70,172.19.0.3,172.19.0.2,4,,,,175
24.052151000,66,172.19.0.2,172.19.0.3,,,,,
24.074848000,66,172.19.0.10,172.19.0.2,,,,,
25.027474000,76,172.19.0.10,172.19.0.2,3,2,a2,3233,26
25.028482000,70,172.19.0.2,172.19.0.10,5,,,,26
25.028606000,66,172.19.0.10,172.19.0.2,,,,,
25.028866000,76,172.19.0.10,172.19.0.2,3,2,a6,3233,26
25.028875000,76,172.19.0.10,172.19.0.2,3,2,a1,3233,26
25.029170000,70,172.19.0.2,172.19.0.10,5,,,,26
25.029251000,66,172.19.0.10,172.19.0.2,,,,,
25.029324000,70,172.19.0.2,172.19.0.10,5,,,,26
25.029355000,66,172.19.0.10,172.19.0.2,,,,,
25.029450000,70,172.19.0.10,172.19.0.2,6,,,,26
25.029468000,70,172.19.0.10,172.19.0.2,6,,,,26
25.029638000,70,172.19.0.10,172.19.0.2,6,,,,26
25.029728000,76,172.19.0.2,172.19.0.3,3,1,a2,3233,176
25.029811000,70,172.19.0.2,172.19.0.10,7,,,,26
25.030014000,70,172.19.0.2,172.19.0.10,7,,,,26
25.030119000,66,172.19.0.10,172.19.0.2,,,,,
25.030204000,70,172.19.0.2,172.19.0.10,7,,,,26
25.030283000,66,172.19.0.10,172.19.0.2,,,,,
25.030515000,76,172.19.0.10,172.19.0.2,3,2,a0,3233,26
25.030995000,70,172.19.0.3,172.19.0.2,4,,,,176
25.031020000,70,172.19.0.2,172.19.0.10,5,,,,26
25.031025000,86,172.19.0.2,172.19.0.3,3^3,1^1,a6^a1,3233^3233,177^178
25.031106000,66,172.19.0.10,172.19.0.2,,,,,
25.031166000,70,172.19.0.3,172.19.0.2,4,,,,177
25.031197000,66,172.19.0.2,172.19.0.3,,,,,
25.031287000,70,172.19.0.3,172.19.0.2,4,,,,178
25.031315000,66,172.19.0.2,172.19.0.3,,,,,
25.031621000,70,172.19.0.10,172.19.0.2,6,,,,26
25.032622000,76,172.19.0.2,172.19.0.3,3,1,a0,3233,179
25.032682000,70,172.19.0.2,172.19.0.10,7,,,,26
25.032793000,66,172.19.0.10,172.19.0.2,,,,,
25.032871000,70,172.19.0.3,172.19.0.2,4,,,,179
25.032895000,66,172.19.0.2,172.19.0.3,,,,,
25.038928000,76,172.19.0.10,172.19.0.2,3,2,a3,3233,26
25.040382000,70,172.19.0.2,172.19.0.10,5,,,,26
25.040494000,66,172.19.0.10,172.19.0.2,,,,,
25.040825000,70,172.19.0.10,172.19.0.2,6,,,,26
25.041005000,76,172.19.0.10,172.19.0.2,3,2,a4,3233,26
25.041196000,76,172.19.0.2,172.19.0.3,3,1,a3,3233,180
25.041282000,70,172.19.0.2,172.19.0.10,7,,,,26
25.041360000,66,172.19.0.10,172.19.0.2,,,,,
25.041434000,70,172.19.0.2,172.19.0.10,5,,,,26
25.041514000,66,172.19.0.10,172.19.0.2,,,,,
25.041737000,70,172.19.0.10,172.19.0.2,6,,,,26
25.041791000,76,172.19.0.10,172.19.0.2,3,2,a5,3233,26
25.041982000,70,172.19.0.2,172.19.0.10,7,,,,26
25.042062000,66,172.19.0.10,172.19.0.2,,,,,
25.042135000,70,172.19.0.2,172.19.0.10,5,,,,26
25.042192000,66,172.19.0.10,172.19.0.2,,,,,
25.043941000,70,172.19.0.3,172.19.0.2,4,,,,180
25.043976000,76,172.19.0.2,172.19.0.3,3,1,a4,3233,181
25.044179000,70,172.19.0.3,172.19.0.2,4,,,,181
25.044202000,66,172.19.0.2,172.19.0.3,,,,,
25.044265000,70,172.19.0.10,172.19.0.2,6,,,,26
25.044749000,76,172.19.0.2,172.19.0.3,3,1,a5,3233,182
25.044809000,70,172.19.0.2,172.19.0.10,7,,,,26
25.044923000,66,172.19.0.10,172.19.0.2,,,,,
25.045789000,70,172.19.0.3,172.19.0.2,4,,,,182
25.045812000,66,172.19.0.2,172.19.0.3,,,,,
25.073031000,66,172.19.0.10,172.19.0.2,,,,,
26.029545000,76,172.19.0.10,172.19.0.2,3,2,a2,3437,27
26.030269000,76,172.19.0.10,172.19.0.2,3,2,a1,3437,27
26.030678000,76,172.19.0.10,172.19.0.2,3,2,a6,3437,27
26.031104000,70,172.19.0.2,172.19.0.10,5,,,,27
26.031226000,66,172.19.0.10,172.19.0.2,,,,,
26.031378000,70,172.19.0.2,172.19.0.10,5,,,,27
26.031508000,66,172.19.0.10,172.19.0.2,,,,,
26.031589000,70,172.19.0.2,172.19.0.10,5,,,,27
26.031656000,66,172.19.0.10,172.19.0.2,,,,,
26.031859000,70,172.19.0.10,172.19.0.2,6,,,,27
26.032075000,76,172.19.0.2,172.19.0.3,3,1,a1,3437,183
26.032103000,76,172.19.0.10,172.19.0.2,3,2,a0,3437,27
26.032167000,70,172.19.0.2,172.19.0.10,7,,,,27
26.032239000,66,172.19.0.10,172.19.0.2,,,,,
26.032328000,70,172.19.0.2,172.19.0.10,5,,,,27
26.032331000,70,172.19.0.10,172.19.0.2,6,,,,27
26.032400000,66,172.19.0.10,172.19.0.2,,,,,
26.032509000,70,172.19.0.2,172.19.0.10,7,,,,27
26.032564000,70,172.19.0.10,172.19.0.2,6,,,,27
26.032581000,66,172.19.0.10,172.19.0.2,,,,,
26.032679000,70,172.19.0.10,172.19.0.2,6,,,,27
26.032680000,70,172.19.0.2,172.19.0.10,7,,,,27
26.032752000,66,172.19.0.10,172.19.0.2,,,,,
26.032850000,70,172.19.0.2,172.19.0.10,7,,,,27
26.032911000,66,172.19.0.10,172.19.0.2,,,,,
26.033388000,70,172.19.0.3,172.19.0.2,4,,,,183
26.033417000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a2^a0^a6,3437^3437^3437,184^185^186
26.033568000,70,172.19.0.3,172.19.0.2,4,,,,184
26.033588000,66,172.19.0.2,172.19.0.3,,,,,
26.033710000,70,172.19.0.3,172.19.0.2,4,,,,185
26.033729000,66,172.19.0.2,172.19.0.3,,,,,
26.033851000,70,172.19.0.3,172.19.0.2,4,,,,186
26.033870000,66,172.19.0.2,172.19.0.3,,,,,
26.038763000,76,172.19.0.10,172.19.0.2,3,2,a3,3437,27
26.039455000,70,172.19.0.2,172.19.0.10,5,,,,27
26.039662000,66,172.19.0.10,172.19.0.2,,,,,
26.039998000,70,172.19.0.10,172.19.0.2,6,,,,27
26.040411000,76,172.19.0.2,172.19.0.3,3,1,a3,3437,187
26.040542000,70,172.19.0.2,172.19.0.10,7,,,,27
26.040654000,66,172.19.0.10,172.19.0.2,,,,,
26.041313000,76,172.19.0.10,172.19.0.2,3,2,a4,3437,27
26.041773000,70,172.19.0.2,172.19.0.10,5,,,,27
26.041877000,66,172.19.0.10,172.19.0.2,,,,,
26.041963000,70,172.19.0.3,172.19.0.2,4,,,,187
26.041989000,66,172.19.0.2,172.19.0.3,,,,,
26.042758000,70,172.19.0.10,172.19.0.2,6,,,,27
26.043019000,76,172.19.0.2,172.19.0.3,3,1,a4,3437,188
26.043079000,70,172.19.0.2,172.19.0.10,7,,,,27
26.043164000,66,172.19.0.10,172.19.0.2,,,,,
26.043288000,76,172.19.0.10,172.19.0.2,3,2,a5,3437,27
26.043584000,70,172.19.0.3,172.19.0.2,4,,,,188
26.043738000,70,172.19.0.2,172.19.0.10,5,,,,27
26.043803000,66,172.19.0.10,172.19.0.2,,,,,
26.044873000,70,172.19.0.10,172.19.0.2,6,,,,27
26.045169000,76,172.19.0.2,172.19.0.3,3,1,a5,3437,189
26.045275000,70,172.19.0.2,172.19.0.10,7,,,,27
26.045525000,66,172.19.0.10,172.19.0.2,,,,,
26.045588000,70,172.19.0.3,172.19.0.2,4,,,,189
26.089672000,66,172.19.0.2,172.19.0.3,,,,,
27.030278000,76,172.19.0.10,172.19.0.2,3,2,a2,3233,28
27.030533000,70,172.19.0.2,172.19.0.10,5,,,,28
27.030618000,66,172.19.0.10,172.19.0.2,,,,,
27.030867000,70,172.19.0.10,172.19.0.2,6,,,,28
27.031083000,76,172.19.0.2,172.19.0.3,3,1,a2,3233,190
27.031184000,70,172.19.0.2,172.19.0.10,7,,,,28
27.031302000,66,172.19.0.10,172.19.0.2,,,,,
27.031357000,76,172.19.0.10,172.19.0.2,3,2,a6,3233,28
27.031832000,70,172.19.0.2,172.19.0.10,5,,,,28
27.031930000,66,172.19.0.10,172.19.0.2,,,,,
27.031997000,76,172.19.0.10,172.19.0.2,3,2,a1,3233,28
27.032087000,70,172.19.0.3,172.19.0.2,4,,,,190
27.032111000,66,172.19.0.2,172.19.0.3,,,,,
27.032621000,70,172.19.0.2,172.19.0.10,5,,,,28
27.032705000,66,172.19.0.10,172.19.0.2,,,,,
